%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
33.0, 8.87478259485215, -14.411704479251057, -3.3995690597221255, 17.629888391122222, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275398534634E9, 0.0, 2025-03-31 14:25:39.853
33.0, 66.61135811079293, 49.79863785998896, -62.28429386205971, 80.80427844263613, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427539853501E9, 0.0, 2025-03-31 14:25:39.853
34.0, 76.89608298894018, 76.78201604029164, -68.55610608775169, 105.61477474868298, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427539882323E9, 0.0, 2025-03-31 14:25:39.882
34.0, 17.962739487178624, 7.84444015705958, -11.997599057853222, 47.04046164266765, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275398823676E9, 0.0, 2025-03-31 14:25:39.882
35.0, 3.751119655556977, -11.565640612971038, -13.897468235343695, 22.405740634538233, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275398824632E9, 0.0, 2025-03-31 14:25:39.882
35.0, 68.97871478274465, 57.34949587052688, -71.98185444716364, 82.86496331822127, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427539882485E9, 0.0, 2025-03-31 14:25:39.882
36.0, 84.3347440008074, 71.28810300538316, -71.772420049645, 100.50981130916625, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275398833525E9, 0.0, 2025-03-31 14:25:39.883
36.0, 14.174220832064748, 3.8801462040282786, -11.717106561176479, 46.838507045060396, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275398833823E9, 0.0, 2025-03-31 14:25:39.883
37.0, 2.8759830659255385, -15.780507863033563, -14.11438243277371, 18.830396276898682, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275399124231E9, 0.0, 2025-03-31 14:25:39.912
37.0, 64.86108493153006, 51.69102723756805, -71.44704875349998, 87.68943426106125, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275399124672E9, 0.0, 2025-03-31 14:25:39.912
38.0, 79.31205836031586, 76.47908414388075, -81.4438013350591, 102.21894558891654, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427539912671E9, 0.0, 2025-03-31 14:25:39.912
38.0, 18.620961879380047, 2.3243478224612772, -18.87153517641127, 50.33531350363046, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275399127057E9, 0.0, 2025-03-31 14:25:39.912
39.0, 6.750519420020282, -15.795467462856323, -11.754505560733378, 20.14310116134584, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275399133503E9, 0.0, 2025-03-31 14:25:39.913
39.0, 69.08343198150396, 50.5241784513928, -78.21252777334303, 81.21940733771771, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427539913385E9, 0.0, 2025-03-31 14:25:39.913
40.0, 81.80283173080534, 72.92243928601965, -72.9991072351113, 106.57218913733959, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275399421413E9, 0.0, 2025-03-31 14:25:39.942
40.0, 19.548457068391144, 8.345586751122028, -5.699607532471418, 44.841400468721986, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275399421928E9, 0.0, 2025-03-31 14:25:39.942
41.0, 3.911935353651643, -16.577106553595513, -18.770557877607644, 24.384147711098194, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427539942376E9, 0.0, 2025-03-31 14:25:39.942
41.0, 67.97268169466406, 59.90758744021878, -74.36043081898242, 84.60027689766139, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275399425282E9, 0.0, 2025-03-31 14:25:39.942
42.0, 72.59893793985248, 75.94053855026141, -81.21192753780633, 111.60235457774252, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275399434009E9, 0.0, 2025-03-31 14:25:39.943
42.0, 17.379315094090998, 9.669511335436255, -9.67886108532548, 47.44063093792647, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275399434643E9, 0.0, 2025-03-31 14:25:39.943
43.0, 2.737606767565012, -16.64068485284224, -13.878768735565245, 17.390534793958068, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275399721289E9, 0.0, 2025-03-31 14:25:39.972
43.0, 69.16196988057345, 52.345509729813784, -71.56298565212637, 83.34741041250527, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275399721806E9, 0.0, 2025-03-31 14:25:39.972
44.0, 75.46744120586663, 71.88648699829355, -77.83853777777404, 96.4557597571984, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275399724138E9, 0.0, 2025-03-31 14:25:39.972
44.0, 16.391981505788863, -0.0766679490916431, -15.408387817442417, 45.98206995520741, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275399724476E9, 0.0, 2025-03-31 14:25:39.972
45.0, 8.687787597067654, -17.833712938707322, -16.825809900648892, 18.677060378715396, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427539973338E9, 0.0, 2025-03-31 14:25:39.973
45.0, 75.3328048074618, 51.36565594142303, -77.98813377600163, 89.73141963686794, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275399733813E9, 0.0, 2025-03-31 14:25:39.973
46.0, 81.34656393621117, 72.8326816870831, -73.91164282429963, 109.48557120282203, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400021076E9, 0.0, 2025-03-31 14:25:40.002
46.0, 19.567156568169594, 4.306494798976928, -11.331896865740418, 57.1007925234735, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400021482E9, 0.0, 2025-03-31 14:25:40.002
47.0, 15.614082315005362, -19.303493621293455, -14.533251227810979, 26.328895688056946, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400023916E9, 0.0, 2025-03-31 14:25:40.002
47.0, 73.1449633333832, 48.57569057447836, -74.95507491193712, 87.34162356518209, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400024195E9, 0.0, 2025-03-31 14:25:40.002
48.0, 80.3330510482192, 66.37387446360663, -79.43173515889794, 107.2752903290093, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400032296E9, 0.0, 2025-03-31 14:25:40.003
48.0, 17.454113093204796, 2.541262019891292, -13.66185453813523, 51.07955359481275, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427540003258E9, 0.0, 2025-03-31 14:25:40.003
49.0, 12.233212755061686, -19.037960724439472, -16.13392840884626, 21.549303544685245, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400321963E9, 0.0, 2025-03-31 14:25:40.032
49.0, 70.63175056315958, 47.76039238413796, -79.84312415402383, 89.5631241388619, 0.03200000151991844, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400322435E9, 0.0, 2025-03-31 14:25:40.032
50.0, 83.02577901631594, 65.39402067521587, -80.57988444529474, 106.8302422342822, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400323997E9, 0.0, 2025-03-31 14:25:40.032
50.0, 20.06456326227635, 6.202624076511711, -14.11438243277371, 52.78868787456304, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427540032424E9, 0.0, 2025-03-31 14:25:40.032
51.0, 8.347456701099873, -19.598945717792958, -13.134528644382954, 25.517337397672236, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400333018E9, 0.0, 2025-03-31 14:25:40.033
51.0, 77.1466562859714, 51.67606763774529, -83.9308348055929, 93.56855699140579, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400333395E9, 0.0, 2025-03-31 14:25:40.033
52.0, 86.28323187772185, 67.66040004836395, -77.41966898273677, 108.83482861053199, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400621352E9, 0.0, 2025-03-31 14:25:40.062
52.0, 19.69805306661874, 4.923578291665763, -14.07698343321681, 41.625086506828666, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400621736E9, 0.0, 2025-03-31 14:25:40.062
53.0, 9.476906487718225, -11.756375510711223, -18.87153517641127, 26.695405883714557, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427540062369E9, 0.0, 2025-03-31 14:25:40.062
53.0, 74.74190061446279, 57.929180363658816, -78.74733346700668, 90.15028843190521, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400623944E9, 0.0, 2025-03-31 14:25:40.062
54.0, 81.87388982996345, 72.98975748522207, -77.1503961859271, 104.07767586689442, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400632613E9, 0.0, 2025-03-31 14:25:40.063
54.0, 10.280984978191555, 7.661185059230775, -12.644601750187576, 47.76974213402718, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400633037E9, 0.0, 2025-03-31 14:25:40.063
55.0, 4.0465717520564795, -9.740569434594363, -10.920507870614529, 26.94223928079009, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400920143E9, 0.0, 2025-03-31 14:25:40.092
55.0, 64.46465553622693, 56.92314727557823, -76.30143889598548, 84.59279709775001, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400921044E9, 0.0, 2025-03-31 14:25:40.092
56.0, 81.64575593266636, 70.69345891242847, -78.30228537227958, 105.61851464863867, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400924475E9, 0.0, 2025-03-31 14:25:40.092
56.0, 15.2662716191262, 3.8464871044270694, -15.961893010884523, 45.697837558574975, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74342754009248E9, 0.0, 2025-03-31 14:25:40.092
57.0, 10.07529048062861, -15.48505576653406, -10.643755273893476, 28.19136586599052, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400937119E9, 0.0, 2025-03-31 14:25:40.093
57.0, 62.549826758913696, 54.99335889844224, -76.14062319789082, 91.39193521719426, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275400937724E9, 0.0, 2025-03-31 14:25:40.093
58.0, 77.19901488535106, 71.13102720724419, -71.91079634800553, 107.39496712759137, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427540122645E9, 0.0, 2025-03-31 14:25:40.122
58.0, 14.151781432330608, 1.0939207370392978, -12.375328953377903, 46.2438629521057, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275401227012E9, 0.0, 2025-03-31 14:25:40.122
59.0, 4.5290188463404775, -10.518468625377864, -12.91387454699725, 22.297283535823226, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275401228778E9, 0.0, 2025-03-31 14:25:40.122
59.0, 69.80149277299643, 55.80117728887126, -72.73357433825731, 77.8908963771537, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275401229105E9, 0.0, 2025-03-31 14:25:40.122
60.0, 78.45936117041856, 71.22452470613644, -69.98100797086954, 108.99938420858234, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427540123352E9, 0.0, 2025-03-31 14:25:40.123
60.0, 10.236106178723276, 4.336413998622447, -10.984086169861257, 50.59336660057306, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275401234198E9, 0.0, 2025-03-31 14:25:40.123
61.0, 9.562924186699092, -14.505201978143305, -10.123909180052578, 23.176160025410354, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275401520305E9, 0.0, 2025-03-31 14:25:40.152
61.0, 65.3622315255925, 51.4516736404039, -72.21372824441642, 79.41677555907518, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275401520708E9, 0.0, 2025-03-31 14:25:40.152
62.0, 77.67024227976799, 65.05368977924809, -74.35295101907104, 101.9010540926829, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275401524165E9, 0.0, 2025-03-31 14:25:40.152
62.0, 16.403201205655932, 3.6333128069527447, -14.48463252838701, 46.41215845011175, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275401524436E9, 0.0, 2025-03-31 14:25:40.152
63.0, 3.2387533616274595, -13.46176989050582, -16.02921121008694, 32.50721041485667, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275401534207E9, 0.0, 2025-03-31 14:25:40.153
63.0, 69.64441697485745, 51.21605994319543, -72.89439003635198, 86.78811837173998, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275401534517E9, 0.0, 2025-03-31 14:25:40.153
64.0, 71.66396295093, 72.05852239625528, -73.80318572558463, 108.97320490889251, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74342754018213E9, 0.0, 2025-03-31 14:25:40.182
64.0, 18.95381297543645, 6.311081175226718, -11.743285860866308, 43.81292798090726, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427540182192E9, 0.0, 2025-03-31 14:25:40.182
65.0, 8.310057701542974, -13.596406288910657, -16.025471310131252, 12.947533646598458, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275401824539E9, 0.0, 2025-03-31 14:25:40.182
65.0, 72.7036551386118, 59.8253096411936, -79.01660626381636, 82.11698332708329, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275401824813E9, 0.0, 2025-03-31 14:25:40.182
66.0, 76.7764061903581, 72.35771439271048, -74.12107722181827, 104.97899175621569, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427540183395E9, 0.0, 2025-03-31 14:25:40.183
66.0, 19.095929173752666, 5.121792989317328, -15.210173119790852, 50.69808379933238, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427540183438E9, 0.0, 2025-03-31 14:25:40.183
67.0, 16.48547900468111, -12.190203905571252, -11.982639458030462, 28.307302764616907, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275402123692E9, 0.0, 2025-03-31 14:25:40.212
67.0, 74.97751431167126, 54.383755205664784, -77.57674478087574, 84.3010849012062, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275402124076E9, 0.0, 2025-03-31 14:25:40.212
68.0, 79.18116186186671, 73.85367437498644, -76.13688329793513, 108.20278551802039, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275402124891E9, 0.0, 2025-03-31 14:25:40.212
68.0, 16.5640169037506, 4.392512497957796, -11.055144269019365, 47.36209303885698, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427540212516E9, 0.0, 2025-03-31 14:25:40.212
69.0, 11.27953826636076, -17.11939204717055, -18.08989608567208, 26.845001881942153, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275402133029E9, 0.0, 2025-03-31 14:25:40.213
69.0, 69.30034617893398, 56.86704877624288, -84.38710260018706, 93.75929188914597, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275402133708E9, 0.0, 2025-03-31 14:25:40.213
70.0, 84.79475169535726, 68.08300874335691, -82.16560202650726, 112.98237766139209, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275402423675E9, 0.0, 2025-03-31 14:25:40.242
70.0, 16.717352801933885, 2.406625621486455, -12.50248555187136, 51.22166979312897, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427540242408E9, 0.0, 2025-03-31 14:25:40.242
71.0, 9.087956892326474, -14.31446708040312, -14.578130027279258, 36.22841087076813, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275402425933E9, 0.0, 2025-03-31 14:25:40.242
71.0, 80.69956124387681, 50.670034549664706, -78.09659087471664, 93.16838769614697, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275402426257E9, 0.0, 2025-03-31 14:25:40.242
72.0, 77.78243927843869, 72.07722189603373, -69.48734117671847, 112.054882472381, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275402436826E9, 0.0, 2025-03-31 14:25:40.243
72.0, 21.407187346369028, 5.918391679879278, -4.278445549309254, 52.942023772746325, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275402437465E9, 0.0, 2025-03-31 14:25:40.243
73.0, 7.378822612576187, -13.768441686872393, -7.921108106151223, 30.341808340512216, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275402725039E9, 0.0, 2025-03-31 14:25:40.272
73.0, 76.57819149270654, 60.89118112856522, -64.73018843308091, 94.95231997501105, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427540272544E9, 0.0, 2025-03-31 14:25:40.272
74.0, 77.28129268437624, 70.91785290976986, -68.38033078983426, 101.49714489746839, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275402727332E9, 0.0, 2025-03-31 14:25:40.272
74.0, 4.42430164758116, -0.9480646387673914, -8.403555200435221, 43.10234698932618, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275402727644E9, 0.0, 2025-03-31 14:25:40.272
75.0, 3.0330588640645146, -14.482762578409165, -10.07155058067292, 25.098468602634966, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275402733195E9, 0.0, 2025-03-31 14:25:40.273
75.0, 69.12457088101655, 52.756898724939674, -68.69448238611221, 82.17682172637433, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427540273348E9, 0.0, 2025-03-31 14:25:40.273
76.0, 76.08078479859978, 69.26855702931061, -63.97472864203155, 106.82276243437082, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275403021743E9, 0.0, 2025-03-31 14:25:40.302
76.0, 13.69925353769213, 6.958083867561072, -0.2655328968539834, 36.22467097081244, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275403022237E9, 0.0, 2025-03-31 14:25:40.302
77.0, 3.2424932615831494, -8.67843784717843, -2.580530969426036, 22.0841092383489, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275403024757E9, 0.0, 2025-03-31 14:25:40.302
77.0, 62.26559436228126, 59.118468549568206, -70.50833386462182, 80.2245939495042, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275403025062E9, 0.0, 2025-03-31 14:25:40.302
78.0, 66.81331270840019, 70.09507491951808, -66.2523277150467, 105.1248478544876, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275403033693E9, 0.0, 2025-03-31 14:25:40.303
78.0, 5.867903030477464, 5.099353589583188, -10.03789148107171, 40.91076561529189, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275403034112E9, 0.0, 2025-03-31 14:25:40.303
79.0, -1.166848786175251, -9.101046542171389, -13.467379740439355, 27.02077717985958, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275403321178E9, 0.0, 2025-03-31 14:25:40.332
79.0, 59.808480091392994, 56.46687948098406, -75.20564820896834, 84.73491329606622, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427540332174E9, 0.0, 2025-03-31 14:25:40.332
80.0, 73.66854932717979, 71.50127730285749, -72.24738734401762, 105.43899945076555, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275403325086E9, 0.0, 2025-03-31 14:25:40.332
80.0, 5.501392834819853, 7.994036155287176, -7.689234308898449, 42.32444779854268, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427540332549E9, 0.0, 2025-03-31 14:25:40.332
